0.265265 0.389389 0.808725
0.266266 0.389389 0.811644
0.267267 0.389389 0.814555
0.268268 0.389389 0.817454
0.269269 0.389389 0.820353
0.270270 0.389389 0.823240
0.271271 0.389389 0.826117
0.272272 0.389389 0.828986
0.273273 0.389389 0.831849
0.274274 0.389389 0.834700
0.275275 0.389389 0.837542
0.276276 0.389389 0.840378
0.277277 0.389389 0.843199
0.278278 0.389389 0.846010
0.279279 0.389389 0.848815
0.280280 0.389389 0.851611
0.281281 0.389389 0.854391
0.282282 0.389389 0.857163
0.283283 0.389389 0.859924
0.284284 0.389389 0.862676
0.285285 0.389389 0.865411
0.286286 0.389389 0.868140
0.287287 0.389389 0.870853
0.288288 0.389389 0.873555
0.289289 0.389389 0.876245
0.290290 0.389389 0.878925
0.291291 0.389389 0.881589
0.292292 0.389389 0.884240
0.293293 0.389389 0.886880
0.294294 0.389389 0.889508
0.295295 0.389389 0.892118
0.296296 0.389389 0.894716
0.297297 0.389389 0.897300
0.298298 0.389389 0.899870
0.299299 0.389389 0.902423
0.300300 0.389389 0.904962
0.301301 0.389389 0.907488
0.302302 0.389389 0.909994
0.303303 0.389389 0.912489
0.304304 0.389389 0.914965
0.305305 0.389389 0.917427
0.306306 0.389389 0.919869
0.307307 0.389389 0.922298
0.308308 0.389389 0.924708
0.309309 0.389389 0.927102
0.310310 0.389389 0.929474
0.311311 0.389389 0.931834
0.312312 0.389389 0.934170
0.313313 0.389389 0.936493
0.314314 0.389389 0.938790
0.315315 0.389389 0.941075
0.316316 0.389389 0.943335
0.317317 0.389389 0.945579
0.318318 0.389389 0.947799
0.319319 0.389389 0.950002
0.320320 0.389389 0.952181
0.321321 0.389389 0.954342
0.322322 0.389389 0.956478
0.323323 0.389389 0.958596
0.324324 0.389389 0.960689
0.325325 0.389389 0.962763
0.326326 0.389389 0.964811
0.327327 0.389389 0.966839
0.328328 0.389389 0.968842
0.329329 0.389389 0.970824
0.330330 0.389389 0.972780
0.331331 0.389389 0.974713
0.332332 0.389389 0.976622
0.333333 0.389389 0.978507
0.334334 0.389389 0.980366
0.335335 0.389389 0.982200
0.336336 0.389389 0.984009
0.337337 0.389389 0.985794
0.338338 0.389389 0.987550
0.339339 0.389389 0.989282
0.340340 0.389389 0.990988
0.341341 0.389389 0.992668
0.342342 0.389389 0.994319
0.343343 0.389389 0.995944
0.344344 0.389389 0.997544
0.345345 0.389389 0.999114
0.346346 0.389389 1.000657
0.347347 0.389389 1.002170
0.348348 0.389389 1.003659
0.349349 0.389389 1.005117
0.350350 0.389389 1.006546
0.351351 0.389389 1.007945
0.352352 0.389389 1.009318
0.353353 0.389389 1.010662
0.354354 0.389389 1.011975
0.355355 0.389389 1.013258
0.356356 0.389389 1.014513
0.357357 0.389389 1.015740
0.358358 0.389389 1.016936
0.359359 0.389389 1.018098
0.360360 0.389389 1.019234
0.361361 0.389389 1.020341
0.362362 0.389389 1.021418
0.363363 0.389389 1.022458
0.364364 0.389389 1.023471
0.365365 0.389389 1.024457
0.366366 0.389389 1.025412
0.367367 0.389389 1.026331
0.368368 0.389389 1.027219
0.369369 0.389389 1.028082
0.370370 0.389389 1.028915
0.371371 0.389389 1.029711
0.372372 0.389389 1.030475
0.373373 0.389389 1.031213
0.374374 0.389389 1.031922
0.375375 0.389389 1.032594
0.376376 0.389389 1.033235
0.377377 0.389389 1.033844
0.378378 0.389389 1.034427
0.379379 0.389389 1.034977
0.380380 0.389389 1.035494
0.381381 0.389389 1.035978
0.382382 0.389389 1.036433
0.383383 0.389389 1.036862
0.384384 0.389389 1.037259
0.385385 0.389389 1.037619
0.386386 0.389389 1.037949
0.387387 0.389389 1.038255
0.388388 0.389389 1.038533
0.389389 0.389389 1.038772
0.390390 0.389389 1.038982
0.391391 0.389389 1.039163
0.392392 0.389389 1.039320
0.393393 0.389389 1.039444
0.394394 0.389389 1.039537
0.395395 0.389389 1.039596
0.396396 0.389389 1.039629
0.397397 0.389389 1.039638
0.398398 0.389389 1.039618
0.399399 0.389389 1.039562
0.400400 0.389389 1.039477
0.401401 0.389389 1.039368
0.402402 0.389389 1.039234
0.403403 0.389389 1.039069
0.404404 0.389389 1.038876
0.405405 0.389389 1.038649
0.406406 0.389389 1.038399
0.407407 0.389389 1.038126
0.408408 0.389389 1.037829
0.409409 0.389389 1.037495
0.410410 0.389389 1.037136
0.411411 0.389389 1.036751
0.412412 0.389389 1.036345
0.413413 0.389389 1.035914
0.414414 0.389389 1.035457
0.415415 0.389389 1.034967
0.416416 0.389389 1.034453
0.417417 0.389389 1.033919
0.418418 0.389389 1.033363
0.419419 0.389389 1.032781
0.420420 0.389389 1.032173
0.421421 0.389389 1.031536
0.422422 0.389389 1.030877
0.423423 0.389389 1.030199
0.424424 0.389389 1.029501
0.425425 0.389389 1.028776
0.426426 0.389389 1.028027
0.427427 0.389389 1.027252
0.428428 0.389389 1.026457
0.429429 0.389389 1.025643
0.430430 0.389389 1.024808
0.431431 0.389389 1.023952
0.432432 0.389389 1.023073
0.433433 0.389389 1.022172
0.434434 0.389389 1.021248
0.435435 0.389389 1.020309
0.436436 0.389389 1.019348
0.437437 0.389389 1.018371
0.438438 0.389389 1.017371
0.439439 0.389389 1.016355
0.440440 0.389389 1.015318
0.441441 0.389389 1.014263
0.442442 0.389389 1.013186
0.443443 0.389389 1.012093
0.444444 0.389389 1.010983
0.445445 0.389389 1.009860
0.446446 0.389389 1.008722
0.447447 0.389389 1.007566
0.448448 0.389389 1.006392
0.449449 0.389389 1.005192
0.450450 0.389389 1.003975
0.451451 0.389389 1.002743
0.452452 0.389389 1.001501
0.453453 0.389389 1.000253
0.454454 0.389389 0.998996
0.455455 0.389389 0.997717
0.456456 0.389389 0.996424
0.457457 0.389389 0.995095
0.458458 0.389389 0.993754
0.459459 0.389389 0.992389
0.460460 0.389389 0.991021
0.461461 0.389389 0.989649
0.462462 0.389389 0.988278
0.463463 0.389389 0.986899
0.464464 0.389389 0.985515
0.465465 0.389389 0.984103
0.466466 0.389389 0.982684
0.467467 0.389389 0.981229
0.468468 0.389389 0.979766
0.469469 0.389389 0.978276
0.470470 0.389389 0.976781
0.471471 0.389389 0.975263
0.472472 0.389389 0.973738
0.473473 0.389389 0.972185
0.474474 0.389389 0.970623
0.475475 0.389389 0.969033
0.476476 0.389389 0.967432
0.477477 0.389389 0.965812
0.478478 0.389389 0.964184
0.479479 0.389389 0.962551
0.480480 0.389389 0.960911
0.481481 0.389389 0.959275
0.482482 0.389389 0.957633
0.483483 0.389389 0.955992
0.484484 0.389389 0.954342
0.485485 0.389389 0.952685
0.486486 0.389389 0.951017
0.487487 0.389389 0.949334
0.488488 0.389389 0.947639
0.489489 0.389389 0.945925
0.490490 0.389389 0.944200
0.491491 0.389389 0.942457
0.492492 0.389389 0.940704
0.493493 0.389389 0.938936
0.494494 0.389389 0.937160
0.495495 0.389389 0.935373
0.496496 0.389389 0.933580
0.497497 0.389389 0.931777
0.498498 0.389389 0.929971
0.499499 0.389389 0.928157
0.000000 0.390390 0.000000
0.001001 0.390390 0.002993
0.002002 0.390390 0.005983
0.003003 0.390390 0.008974
0.004004 0.390390 0.011970
0.005005 0.390390 0.014963
0.006006 0.390390 0.017955
0.007007 0.390390 0.020950
0.008008 0.390390 0.023942
0.009009 0.390390 0.026934
0.010010 0.390390 0.029927
0.011011 0.390390 0.032921
0.012012 0.390390 0.035913
0.013013 0.390390 0.038905
0.014014 0.390390 0.041901
0.015015 0.390390 0.044897
0.016016 0.390390 0.047892
0.017017 0.390390 0.050888
0.018018 0.390390 0.053884
0.019019 0.390390 0.056880
0.020020 0.390390 0.059874
0.021021 0.390390 0.062869
0.022022 0.390390 0.065866
0.023023 0.390390 0.068864
0.024024 0.390390 0.071862
0.025025 0.390390 0.074862
0.026026 0.390390 0.077865
0.027027 0.390390 0.080867
0.028028 0.390390 0.083871
0.029029 0.390390 0.086875
0.030030 0.390390 0.089882
0.031031 0.390390 0.092887
0.032032 0.390390 0.095895
0.033033 0.390390 0.098907
0.034034 0.390390 0.101913
0.035035 0.390390 0.104919
0.036036 0.390390 0.107933
0.037037 0.390390 0.110945
0.038038 0.390390 0.113955
0.039039 0.390390 0.116964
0.040040 0.390390 0.119980
0.041041 0.390390 0.122994
0.042042 0.390390 0.126006
0.043043 0.390390 0.129022
0.044044 0.390390 0.132036
0.045045 0.390390 0.135051
0.046046 0.390390 0.138065
0.047047 0.390390 0.141079
0.048048 0.390390 0.144097
0.049049 0.390390 0.147113
0.050050 0.390390 0.150129
0.051051 0.390390 0.153146
0.052052 0.390390 0.156166
0.053053 0.390390 0.159185
0.054054 0.390390 0.162199
0.055055 0.390390 0.165220
0.056056 0.390390 0.168237
0.057057 0.390390 0.171251
0.058058 0.390390 0.174271
0.059059 0.390390 0.177290
0.060060 0.390390 0.180312
0.061061 0.390390 0.183331
0.062062 0.390390 0.186353
0.063063 0.390390 0.189377
0.064064 0.390390 0.192400
0.065065 0.390390 0.195424
0.066066 0.390390 0.198445
0.067067 0.390390 0.201470
0.068068 0.390390 0.204497
0.069069 0.390390 0.207521
0.070070 0.390390 0.210549
0.071071 0.390390 0.213579
0.072072 0.390390 0.216608
0.073073 0.390390 0.219636
0.074074 0.390390 0.222665
0.075075 0.390390 0.225694
0.076076 0.390390 0.228728
0.077077 0.390390 0.231762
0.078078 0.390390 0.234792
0.079079 0.390390 0.237827
0.080080 0.390390 0.240861
0.081081 0.390390 0.243894
0.082082 0.390390 0.246924
0.083083 0.390390 0.249955
0.084084 0.390390 0.252992
0.085085 0.390390 0.256025
0.086086 0.390390 0.259060
0.087087 0.390390 0.262094
0.088088 0.390390 0.265133
0.089089 0.390390 0.268175
0.090090 0.390390 0.271208
0.091091 0.390390 0.274244
0.092092 0.390390 0.277287
0.093093 0.390390 0.280329
0.094094 0.390390 0.283371
0.095095 0.390390 0.286414
0.096096 0.390390 0.289456
0.097097 0.390390 0.292503
0.098098 0.390390 0.295552
0.099099 0.390390 0.298594
0.100100 0.390390 0.301646
0.101101 0.390390 0.304696
0.102102 0.390390 0.307751
0.103103 0.390390 0.310809
0.104104 0.390390 0.313856
0.105105 0.390390 0.316907
0.106106 0.390390 0.319966
0.107107 0.390390 0.323025
0.108108 0.390390 0.326085
0.109109 0.390390 0.329145
0.110110 0.390390 0.332203
0.111111 0.390390 0.335267
0.112112 0.390390 0.338333
0.113113 0.390390 0.341395
0.114114 0.390390 0.344463
0.115115 0.390390 0.347527
0.116116 0.390390 0.350602
0.117117 0.390390 0.353680
0.118118 0.390390 0.356749
0.119119 0.390390 0.359821
0.120120 0.390390 0.362893
0.121121 0.390390 0.365969
0.122122 0.390390 0.369052
0.123123 0.390390 0.372134
0.124124 0.390390 0.375209
0.125125 0.390390 0.378287
0.126126 0.390390 0.381368
0.127127 0.390390 0.384450
0.128128 0.390390 0.387539
0.129129 0.390390 0.390620
0.130130 0.390390 0.393706
0.131131 0.390390 0.396790
0.132132 0.390390 0.399879
0.133133 0.390390 0.402973
0.134134 0.390390 0.406061
0.135135 0.390390 0.409147
0.136136 0.390390 0.412235
0.137137 0.390390 0.415325
0.138138 0.390390 0.418421
0.139139 0.390390 0.421524
0.140140 0.390390 0.424617
0.141141 0.390390 0.427711
0.142142 0.390390 0.430807
0.143143 0.390390 0.433900
0.144144 0.390390 0.437009
0.145145 0.390390 0.440118
0.146146 0.390390 0.443224
0.147147 0.390390 0.446330
0.148148 0.390390 0.449432
0.149149 0.390390 0.452531
0.150150 0.390390 0.455644
0.151151 0.390390 0.458761
0.152152 0.390390 0.461879
0.153153 0.390390 0.465002
0.154154 0.390390 0.468115
0.155155 0.390390 0.471227
0.156156 0.390390 0.474340
0.157157 0.390390 0.477454
0.158158 0.390390 0.480572
0.159159 0.390390 0.483698
0.160160 0.390390 0.486824
0.161161 0.390390 0.489949
0.162162 0.390390 0.493078
0.163163 0.390390 0.496198
0.164164 0.390390 0.499316
0.165165 0.390390 0.502434
0.166166 0.390390 0.505551
0.167167 0.390390 0.508670
0.168168 0.390390 0.511809
0.169169 0.390390 0.514946
0.170170 0.390390 0.518096
0.171171 0.390390 0.521248
0.172172 0.390390 0.524386
0.173173 0.390390 0.527527
0.174174 0.390390 0.530656
0.175175 0.390390 0.533779
0.176176 0.390390 0.536891
0.177177 0.390390 0.540002
0.178178 0.390390 0.543094
0.179179 0.390390 0.546187
0.180180 0.390390 0.549275
0.181181 0.390390 0.552360
0.182182 0.390390 0.555448
0.183183 0.390390 0.558534
0.184184 0.390390 0.561615
0.185185 0.390390 0.564695
0.186186 0.390390 0.567782
0.187187 0.390390 0.570864
0.188188 0.390390 0.573952
0.189189 0.390390 0.577039
0.190190 0.390390 0.580121
0.191191 0.390390 0.583203
0.192192 0.390390 0.586291
0.193193 0.390390 0.589376
0.194194 0.390390 0.592464
0.195195 0.390390 0.595553
0.196196 0.390390 0.598634
0.197197 0.390390 0.601717
0.198198 0.390390 0.604803
0.199199 0.390390 0.607889
0.200200 0.390390 0.610973
0.201201 0.390390 0.614058
0.202202 0.390390 0.617136
0.203203 0.390390 0.620214
0.204204 0.390390 0.623298
0.205205 0.390390 0.626381
0.206206 0.390390 0.629458
0.207207 0.390390 0.632536
0.208208 0.390390 0.635612
0.209209 0.390390 0.638682
0.210210 0.390390 0.641764
0.211211 0.390390 0.644843
0.212212 0.390390 0.647914
0.213213 0.390390 0.650983
0.214214 0.390390 0.654056
0.215215 0.390390 0.657124
0.216216 0.390390 0.660197
0.217217 0.390390 0.663269
0.218218 0.390390 0.666331
0.219219 0.390390 0.669388
0.220220 0.390390 0.672457
0.221221 0.390390 0.675524
0.222222 0.390390 0.678586
0.223223 0.390390 0.681650
0.224224 0.390390 0.684694
0.225225 0.390390 0.687735
0.226226 0.390390 0.690803
0.227227 0.390390 0.693867
0.228228 0.390390 0.696955
0.229229 0.390390 0.700043
0.230230 0.390390 0.703127
0.231231 0.390390 0.706208
0.232232 0.390390 0.709285
0.233233 0.390390 0.712362
0.234234 0.390390 0.715433
0.235235 0.390390 0.718498
0.236236 0.390390 0.721566
0.237237 0.390390 0.724627
0.238238 0.390390 0.727684
0.239239 0.390390 0.730737
0.240240 0.390390 0.733789
0.241241 0.390390 0.736833
0.242242 0.390390 0.739878
0.243243 0.390390 0.742918
0.244244 0.390390 0.745951
0.245245 0.390390 0.748978
0.246246 0.390390 0.752008
0.247247 0.390390 0.755028
0.248248 0.390390 0.758044
0.249249 0.390390 0.761057
0.250250 0.390390 0.764063
0.251251 0.390390 0.767062
0.252252 0.390390 0.770060
0.253253 0.390390 0.773054
0.254254 0.390390 0.776036
0.255255 0.390390 0.779015
0.256256 0.390390 0.781991
0.257257 0.390390 0.784959
0.258258 0.390390 0.787919
0.259259 0.390390 0.790878
0.260260 0.390390 0.793825
0.261261 0.390390 0.796766
0.262262 0.390390 0.799703
0.263263 0.390390 0.802635
0.264264 0.390390 0.805553
0.265265 0.390390 0.808466
0.266266 0.390390 0.811375
0.267267 0.390390 0.814275
0.268268 0.390390 0.817165
0.269269 0.390390 0.820051
0.270270 0.390390 0.822926
0.271271 0.390390 0.825790
0.272272 0.390390 0.828650
0.273273 0.390390 0.831501
0.274274 0.390390 0.834339
0.275275 0.390390 0.837166
0.276276 0.390390 0.839992
0.277277 0.390390 0.842802
0.278278 0.390390 0.845603
0.279279 0.390390 0.848394
0.280280 0.390390 0.851177
0.281281 0.390390 0.853945
0.282282 0.390390 0.856706
0.283283 0.390390 0.859456
0.284284 0.390390 0.862193
0.285285 0.390390 0.864914
0.286286 0.390390 0.867632
0.287287 0.390390 0.870335
0.288288 0.390390 0.873024
0.289289 0.390390 0.875700
0.290290 0.390390 0.878369
0.291291 0.390390 0.881022
0.292292 0.390390 0.883660
0.293293 0.390390 0.886287
0.294294 0.390390 0.888902
0.295295 0.390390 0.891499
0.296296 0.390390 0.894085
0.297297 0.390390 0.896657
0.298298 0.390390 0.899214
0.299299 0.390390 0.901753
0.300300 0.390390 0.904281
0.301301 0.390390 0.906795
0.302302 0.390390 0.909288
0.303303 0.390390 0.911767
0.304304 0.390390 0.914232
0.305305 0.390390 0.916682
0.306306 0.390390 0.919111
0.307307 0.390390 0.921524
0.308308 0.390390 0.923923
0.309309 0.390390 0.926303
0.310310 0.390390 0.928664
0.311311 0.390390 0.931008
0.312312 0.390390 0.933336
0.313313 0.390390 0.935643
0.314314 0.390390 0.937930
0.315315 0.390390 0.940201
0.316316 0.390390 0.942450
0.317317 0.390390 0.944678
0.318318 0.390390 0.946888
0.319319 0.390390 0.949077
0.320320 0.390390 0.951246
0.321321 0.390390 0.953392
0.322322 0.390390 0.955519
0.323323 0.390390 0.957625
0.324324 0.390390 0.959708
0.325325 0.390390 0.961767
0.326326 0.390390 0.963807
0.327327 0.390390 0.965824
0.328328 0.390390 0.967816
0.329329 0.390390 0.969785
0.330330 0.390390 0.971731
0.331331 0.390390 0.973654
0.332332 0.390390 0.975553
0.333333 0.390390 0.977425
0.334334 0.390390 0.979276
0.335335 0.390390 0.981100
0.336336 0.390390 0.982901
0.337337 0.390390 0.984674
0.338338 0.390390 0.986424
0.339339 0.390390 0.988147
0.340340 0.390390 0.989844
0.341341 0.390390 0.991514
0.342342 0.390390 0.993158
0.343343 0.390390 0.994775
0.344344 0.390390 0.996366
0.345345 0.390390 0.997928
0.346346 0.390390 0.999464
0.347347 0.390390 1.000971
0.348348 0.390390 1.002452
0.349349 0.390390 1.003904
0.350350 0.390390 1.005327
0.351351 0.390390 1.006721
0.352352 0.390390 1.008088
0.353353 0.390390 1.009427
0.354354 0.390390 1.010734
0.355355 0.390390 1.012013
0.356356 0.390390 1.013263
0.357357 0.390390 1.014485
0.358358 0.390390 1.015676
0.359359 0.390390 1.016835
0.360360 0.390390 1.017969
0.361361 0.390390 1.019071
0.362362 0.390390 1.020144
0.363363 0.390390 1.021184
0.364364 0.390390 1.022196
0.365365 0.390390 1.023179
0.366366 0.390390 1.024130
0.367367 0.390390 1.025051
0.368368 0.390390 1.025940
0.369369 0.390390 1.026800
0.370370 0.390390 1.027631
0.371371 0.390390 1.028429
0.372372 0.390390 1.029195
0.373373 0.390390 1.029931
0.374374 0.390390 1.030639
0.375375 0.390390 1.031315
0.376376 0.390390 1.031957
0.377377 0.390390 1.032568
0.378378 0.390390 1.033154
0.379379 0.390390 1.033707
0.380380 0.390390 1.034227
0.381381 0.390390 1.034714
0.382382 0.390390 1.035175
0.383383 0.390390 1.035606
0.384384 0.390390 1.036005
0.385385 0.390390 1.036372
0.386386 0.390390 1.036709
0.387387 0.390390 1.037017
0.388388 0.390390 1.037299
0.389389 0.390390 1.037546
0.390390 0.390390 1.037763
0.391391 0.390390 1.037949
0.392392 0.390390 1.038113
0.393393 0.390390 1.038244
0.394394 0.390390 1.038345
0.395395 0.390390 1.038412
0.396396 0.390390 1.038456
0.397397 0.390390 1.038471
0.398398 0.390390 1.038459
0.399399 0.390390 1.038415
0.400400 0.390390 1.038341
0.401401 0.390390 1.038238
0.402402 0.390390 1.038114
0.403403 0.390390 1.037960
0.404404 0.390390 1.037776
0.405405 0.390390 1.037561
0.406406 0.390390 1.037325
0.407407 0.390390 1.037059
0.408408 0.390390 1.036772
0.409409 0.390390 1.036452
0.410410 0.390390 1.036107
0.411411 0.390390 1.035732
0.412412 0.390390 1.035340
0.413413 0.390390 1.034920
0.414414 0.390390 1.034475
0.415415 0.390390 1.034000
0.416416 0.390390 1.033501
0.417417 0.390390 1.032978
0.418418 0.390390 1.032434
0.419419 0.390390 1.031865
0.420420 0.390390 1.031270
0.421421 0.390390 1.030649
0.422422 0.390390 1.030006
0.423423 0.390390 1.029340
0.424424 0.390390 1.028654
0.425425 0.390390 1.027944
0.426426 0.390390 1.027210
0.427427 0.390390 1.026452
0.428428 0.390390 1.025673
0.429429 0.390390 1.024872
0.430430 0.390390 1.024051
0.431431 0.390390 1.023209
0.432432 0.390390 1.022345
0.433433 0.390390 1.021463
0.434434 0.390390 1.020556
0.435435 0.390390 1.019633
0.436436 0.390390 1.018684
0.437437 0.390390 1.017721
0.438438 0.390390 1.016736
0.439439 0.390390 1.015739
0.440440 0.390390 1.014717
0.441441 0.390390 1.013681
0.442442 0.390390 1.012615
0.443443 0.390390 1.011537
0.444444 0.390390 1.010439
0.445445 0.390390 1.009331
0.446446 0.390390 1.008209
0.447447 0.390390 1.007074
0.448448 0.390390 1.005911
0.449449 0.390390 1.004732
0.450450 0.390390 1.003525
0.451451 0.390390 1.002306
0.452452 0.390390 1.001078
0.453453 0.390390 0.999844
0.454454 0.390390 0.998599
0.455455 0.390390 0.997343
0.456456 0.390390 0.996056
0.457457 0.390390 0.994754
0.458458 0.390390 0.993419
0.459459 0.390390 0.992073
0.460460 0.390390 0.990716
0.461461 0.390390 0.989357
0.462462 0.390390 0.987997
0.463463 0.390390 0.986633
0.464464 0.390390 0.985255
0.465465 0.390390 0.983867
0.466466 0.390390 0.982452
0.467467 0.390390 0.981024
0.468468 0.390390 0.979571
0.469469 0.390390 0.978107
0.470470 0.390390 0.976624
0.471471 0.390390 0.975130
0.472472 0.390390 0.973615
0.473473 0.390390 0.972086
0.474474 0.390390 0.970531
0.475475 0.390390 0.968963
0.476476 0.390390 0.967371
0.477477 0.390390 0.965769
0.478478 0.390390 0.964155
0.479479 0.390390 0.962535
0.480480 0.390390 0.960914
0.481481 0.390390 0.959290
0.482482 0.390390 0.957666
0.483483 0.390390 0.956037
0.484484 0.390390 0.954402
0.485485 0.390390 0.952760
0.486486 0.390390 0.951102
0.487487 0.390390 0.949436
0.488488 0.390390 0.947749
0.489489 0.390390 0.946051
0.490490 0.390390 0.944335
0.491491 0.390390 0.942607
0.492492 0.390390 0.940864
0.493493 0.390390 0.939111
0.494494 0.390390 0.937346
0.495495 0.390390 0.935572
0.496496 0.390390 0.933792
0.497497 0.390390 0.932002
0.498498 0.390390 0.930210
