0.991992 0.186186 0.007528
0.992993 0.186186 0.006585
0.993994 0.186186 0.005648
0.994995 0.186186 0.004705
0.995996 0.186186 0.003760
0.996997 0.186186 0.002821
0.997998 0.186186 0.001880
0.998999 0.186186 0.000941
1.000000 0.186186 0.000000
0.500501 0.187187 0.684876
0.501502 0.187187 0.681951
0.502503 0.187187 0.679039
0.503504 0.187187 0.676134
0.504505 0.187187 0.673242
0.505506 0.187187 0.670360
0.506507 0.187187 0.667492
0.507508 0.187187 0.664637
0.508509 0.187187 0.661796
0.509510 0.187187 0.658968
0.510511 0.187187 0.656155
0.511512 0.187187 0.653357
0.512513 0.187187 0.650573
0.513514 0.187187 0.647805
0.514515 0.187187 0.645051
0.515516 0.187187 0.642312
0.516517 0.187187 0.639589
0.517518 0.187187 0.636881
0.518519 0.187187 0.634187
0.519520 0.187187 0.631510
0.520521 0.187187 0.628846
0.521522 0.187187 0.626198
0.522523 0.187187 0.623564
0.523524 0.187187 0.620944
0.524525 0.187187 0.618337
0.525526 0.187187 0.615745
0.526527 0.187187 0.613165
0.527528 0.187187 0.610600
0.528529 0.187187 0.608046
0.529530 0.187187 0.605509
0.530531 0.187187 0.602981
0.531532 0.187187 0.600470
0.532533 0.187187 0.597969
0.533534 0.187187 0.595486
0.534535 0.187187 0.593011
0.535536 0.187187 0.590553
0.536537 0.187187 0.588105
0.537538 0.187187 0.585672
0.538539 0.187187 0.583250
0.539540 0.187187 0.580841
0.540541 0.187187 0.578445
0.541542 0.187187 0.576061
0.542543 0.187187 0.573690
0.543544 0.187187 0.571331
0.544545 0.187187 0.568986
0.545546 0.187187 0.566651
0.546547 0.187187 0.564330
0.547548 0.187187 0.562019
0.548549 0.187187 0.559721
0.549550 0.187187 0.557433
0.550551 0.187187 0.555157
0.551552 0.187187 0.552894
0.552553 0.187187 0.550641
0.553554 0.187187 0.548401
0.554555 0.187187 0.546171
0.555556 0.187187 0.543953
0.556557 0.187187 0.541745
0.557558 0.187187 0.539550
0.558559 0.187187 0.537365
0.559560 0.187187 0.535191
0.560561 0.187187 0.533029
0.561562 0.187187 0.530875
0.562563 0.187187 0.528734
0.563564 0.187187 0.526602
0.564565 0.187187 0.524480
0.565566 0.187187 0.522369
0.566567 0.187187 0.520268
0.567568 0.187187 0.518178
0.568569 0.187187 0.516096
0.569570 0.187187 0.514027
0.570571 0.187187 0.511965
0.571572 0.187187 0.509915
0.572573 0.187187 0.507872
0.573574 0.187187 0.505842
0.574575 0.187187 0.503819
0.575576 0.187187 0.501808
0.576577 0.187187 0.499804
0.577578 0.187187 0.497812
0.578579 0.187187 0.495827
0.579580 0.187187 0.493853
0.580581 0.187187 0.491887
0.581582 0.187187 0.489931
0.582583 0.187187 0.487983
0.583584 0.187187 0.486045
0.584585 0.187187 0.484115
0.585586 0.187187 0.482195
0.586587 0.187187 0.480282
0.587588 0.187187 0.478380
0.588589 0.187187 0.476484
0.589590 0.187187 0.474600
0.590591 0.187187 0.472721
0.591592 0.187187 0.470854
0.592593 0.187187 0.468993
0.593594 0.187187 0.467143
0.594595 0.187187 0.465299
0.595596 0.187187 0.463465
0.596597 0.187187 0.461637
0.597598 0.187187 0.459819
0.598599 0.187187 0.458008
0.599600 0.187187 0.456207
0.600601 0.187187 0.454411
0.601602 0.187187 0.452625
0.602603 0.187187 0.450845
0.603604 0.187187 0.449075
0.604605 0.187187 0.447311
0.605606 0.187187 0.445558
0.606607 0.187187 0.443810
0.607608 0.187187 0.442074
0.608609 0.187187 0.440342
0.609610 0.187187 0.438621
0.610611 0.187187 0.436906
0.611612 0.187187 0.435200
0.612613 0.187187 0.433501
0.613614 0.187187 0.431810
0.614615 0.187187 0.430125
0.615616 0.187187 0.428449
0.616617 0.187187 0.426778
0.617618 0.187187 0.425116
0.618619 0.187187 0.423458
0.619620 0.187187 0.421811
0.620621 0.187187 0.420169
0.621622 0.187187 0.418536
0.622623 0.187187 0.416908
0.623624 0.187187 0.415288
0.624625 0.187187 0.413674
0.625626 0.187187 0.412067
0.626627 0.187187 0.410466
0.627628 0.187187 0.408872
0.628629 0.187187 0.407283
0.629630 0.187187 0.405703
0.630631 0.187187 0.404127
0.631632 0.187187 0.402561
0.632633 0.187187 0.400998
0.633634 0.187187 0.399445
0.634635 0.187187 0.397897
0.635636 0.187187 0.396357
0.636637 0.187187 0.394822
0.637638 0.187187 0.393294
0.638639 0.187187 0.391773
0.639640 0.187187 0.390258
0.640641 0.187187 0.388749
0.641642 0.187187 0.387247
0.642643 0.187187 0.385749
0.643644 0.187187 0.384261
0.644645 0.187187 0.382775
0.645646 0.187187 0.381299
0.646647 0.187187 0.379826
0.647648 0.187187 0.378363
0.648649 0.187187 0.376903
0.649650 0.187187 0.375452
0.650651 0.187187 0.374005
0.651652 0.187187 0.372565
0.652653 0.187187 0.371130
0.653654 0.187187 0.369701
0.654655 0.187187 0.368276
0.655656 0.187187 0.366858
0.656657 0.187187 0.365443
0.657658 0.187187 0.364037
0.658659 0.187187 0.362632
0.659660 0.187187 0.361237
0.660661 0.187187 0.359844
0.661662 0.187187 0.358459
0.662663 0.187187 0.357077
0.663664 0.187187 0.355701
0.664665 0.187187 0.354329
0.665666 0.187187 0.352963
0.666667 0.187187 0.351601
0.667668 0.187187 0.350245
0.668669 0.187187 0.348892
0.669670 0.187187 0.347547
0.670671 0.187187 0.346204
0.671672 0.187187 0.344870
0.672673 0.187187 0.343537
0.673674 0.187187 0.342213
0.674675 0.187187 0.340891
0.675676 0.187187 0.339574
0.676677 0.187187 0.338261
0.677678 0.187187 0.336952
0.678679 0.187187 0.335647
0.679680 0.187187 0.334349
0.680681 0.187187 0.333054
0.681682 0.187187 0.331767
0.682683 0.187187 0.330482
0.683684 0.187187 0.329206
0.684685 0.187187 0.327931
0.685686 0.187187 0.326662
0.686687 0.187187 0.325398
0.687688 0.187187 0.324136
0.688689 0.187187 0.322880
0.689690 0.187187 0.321625
0.690691 0.187187 0.320375
0.691692 0.187187 0.319129
0.692693 0.187187 0.317887
0.693694 0.187187 0.316651
0.694695 0.187187 0.315417
0.695696 0.187187 0.314188
0.696697 0.187187 0.312963
0.697698 0.187187 0.311738
0.698699 0.187187 0.310519
0.699700 0.187187 0.309288
0.700701 0.187187 0.308061
0.701702 0.187187 0.306808
0.702703 0.187187 0.305557
0.703704 0.187187 0.304295
0.704705 0.187187 0.303036
0.705706 0.187187 0.301799
0.706707 0.187187 0.300566
0.707708 0.187187 0.299339
0.708709 0.187187 0.298115
0.709710 0.187187 0.296881
0.710711 0.187187 0.295650
0.711712 0.187187 0.294435
0.712713 0.187187 0.293224
0.713714 0.187187 0.292014
0.714715 0.187187 0.290803
0.715716 0.187187 0.289597
0.716717 0.187187 0.288393
0.717718 0.187187 0.287202
0.718719 0.187187 0.286012
0.719720 0.187187 0.284817
0.720721 0.187187 0.283624
0.721722 0.187187 0.282446
0.722723 0.187187 0.281269
0.723724 0.187187 0.280090
0.724725 0.187187 0.278911
0.725726 0.187187 0.277745
0.726727 0.187187 0.276581
0.727728 0.187187 0.275416
0.728729 0.187187 0.274252
0.729730 0.187187 0.273096
0.730731 0.187187 0.271945
0.731732 0.187187 0.270793
0.732733 0.187187 0.269643
0.733734 0.187187 0.268500
0.734735 0.187187 0.267360
0.735736 0.187187 0.266223
0.736737 0.187187 0.265086
0.737738 0.187187 0.263954
0.738739 0.187187 0.262828
0.739740 0.187187 0.261699
0.740741 0.187187 0.260573
0.741742 0.187187 0.259451
0.742743 0.187187 0.258333
0.743744 0.187187 0.257213
0.744745 0.187187 0.256094
0.745746 0.187187 0.254978
0.746747 0.187187 0.253865
0.747748 0.187187 0.252741
0.748749 0.187187 0.251618
0.749750 0.187187 0.250492
0.750751 0.187187 0.249363
0.751752 0.187187 0.248220
0.752753 0.187187 0.247072
0.753754 0.187187 0.245922
0.754755 0.187187 0.244767
0.755756 0.187187 0.243605
0.756757 0.187187 0.242443
0.757758 0.187187 0.241288
0.758759 0.187187 0.240133
0.759760 0.187187 0.238990
0.760761 0.187187 0.237852
0.761762 0.187187 0.236729
0.762763 0.187187 0.235607
0.763764 0.187187 0.234493
0.764765 0.187187 0.233381
0.765766 0.187187 0.232257
0.766767 0.187187 0.231133
0.767768 0.187187 0.230005
0.768769 0.187187 0.228877
0.769770 0.187187 0.227747
0.770771 0.187187 0.226621
0.771772 0.187187 0.225509
0.772773 0.187187 0.224400
0.773774 0.187187 0.223293
0.774775 0.187187 0.222191
0.775776 0.187187 0.221081
0.776777 0.187187 0.219969
0.777778 0.187187 0.218857
0.778779 0.187187 0.217744
0.779780 0.187187 0.216635
0.780781 0.187187 0.215530
0.781782 0.187187 0.214435
0.782783 0.187187 0.213342
0.783784 0.187187 0.212243
0.784785 0.187187 0.211143
0.785786 0.187187 0.210040
0.786787 0.187187 0.208933
0.787788 0.187187 0.207838
0.788789 0.187187 0.206746
0.789790 0.187187 0.205658
0.790791 0.187187 0.204572
0.791792 0.187187 0.203482
0.792793 0.187187 0.202392
0.793794 0.187187 0.201297
0.794795 0.187187 0.200206
0.795796 0.187187 0.199121
0.796797 0.187187 0.198039
0.797798 0.187187 0.196959
0.798799 0.187187 0.195881
0.799800 0.187187 0.194791
0.800801 0.187187 0.193703
0.801802 0.187187 0.192622
0.802803 0.187187 0.191541
0.803804 0.187187 0.190469
0.804805 0.187187 0.189396
0.805806 0.187187 0.188317
0.806807 0.187187 0.187236
0.807808 0.187187 0.186160
0.808809 0.187187 0.185085
0.809810 0.187187 0.184018
0.810811 0.187187 0.182949
0.811812 0.187187 0.181879
0.812813 0.187187 0.180806
0.813814 0.187187 0.179736
0.814815 0.187187 0.178670
0.815816 0.187187 0.177606
0.816817 0.187187 0.176545
0.817818 0.187187 0.175478
0.818819 0.187187 0.174409
0.819820 0.187187 0.173346
0.820821 0.187187 0.172286
0.821822 0.187187 0.171227
0.822823 0.187187 0.170170
0.823824 0.187187 0.169107
0.824825 0.187187 0.168043
0.825826 0.187187 0.166988
0.826827 0.187187 0.165933
0.827828 0.187187 0.164881
0.828829 0.187187 0.163827
0.829830 0.187187 0.162770
0.830831 0.187187 0.161712
0.831832 0.187187 0.160664
0.832833 0.187187 0.159618
0.833834 0.187187 0.158568
0.834835 0.187187 0.157518
0.835836 0.187187 0.156466
0.836837 0.187187 0.155418
0.837838 0.187187 0.154374
0.838839 0.187187 0.153332
0.839840 0.187187 0.152282
0.840841 0.187187 0.151234
0.841842 0.187187 0.150190
0.842843 0.187187 0.149148
0.843844 0.187187 0.148106
0.844845 0.187187 0.147062
0.845846 0.187187 0.146018
0.846847 0.187187 0.144974
0.847848 0.187187 0.143938
0.848849 0.187187 0.142901
0.849850 0.187187 0.141861
0.850851 0.187187 0.140822
0.851852 0.187187 0.139785
0.852853 0.187187 0.138751
0.853854 0.187187 0.137717
0.854855 0.187187 0.136680
0.855856 0.187187 0.135645
0.856857 0.187187 0.134615
0.857858 0.187187 0.133586
0.858859 0.187187 0.132558
0.859860 0.187187 0.131531
0.860861 0.187187 0.130505
0.861862 0.187187 0.129498
0.862863 0.187187 0.128492
0.863864 0.187187 0.127498
0.864865 0.187187 0.126506
0.865866 0.187187 0.125536
0.866867 0.187187 0.124570
0.867868 0.187187 0.123619
0.868869 0.187187 0.122667
0.869870 0.187187 0.121713
0.870871 0.187187 0.120762
0.871872 0.187187 0.119795
0.872873 0.187187 0.118827
0.873874 0.187187 0.117854
0.874875 0.187187 0.116883
0.875876 0.187187 0.115927
0.876877 0.187187 0.114975
0.877878 0.187187 0.114023
0.878879 0.187187 0.113073
0.879880 0.187187 0.112123
0.880881 0.187187 0.111168
0.881882 0.187187 0.110210
0.882883 0.187187 0.109253
0.883884 0.187187 0.108308
0.884885 0.187187 0.107369
0.885886 0.187187 0.106425
0.886887 0.187187 0.105480
0.887888 0.187187 0.104532
0.888889 0.187187 0.103586
0.889890 0.187187 0.102644
0.890891 0.187187 0.101705
0.891892 0.187187 0.100771
0.892893 0.187187 0.099838
0.893894 0.187187 0.098897
0.894895 0.187187 0.097952
0.895896 0.187187 0.097020
0.896897 0.187187 0.096090
0.897898 0.187187 0.095166
0.898899 0.187187 0.094240
0.899900 0.187187 0.093306
0.900901 0.187187 0.092377
0.901902 0.187187 0.091456
0.902903 0.187187 0.090535
0.903904 0.187187 0.089614
0.904905 0.187187 0.088695
0.905906 0.187187 0.087771
0.906907 0.187187 0.086847
0.907908 0.187187 0.085931
0.908909 0.187187 0.085014
0.909910 0.187187 0.084097
0.910911 0.187187 0.083177
0.911912 0.187187 0.082260
0.912913 0.187187 0.081347
0.913914 0.187187 0.080436
0.914915 0.187187 0.079522
0.915916 0.187187 0.078605
0.916917 0.187187 0.077695
0.917918 0.187187 0.076787
0.918919 0.187187 0.075876
0.919920 0.187187 0.074968
0.920921 0.187187 0.074058
0.921922 0.187187 0.073153
0.922923 0.187187 0.072252
0.923924 0.187187 0.071344
0.924925 0.187187 0.070434
0.925926 0.187187 0.069535
0.926927 0.187187 0.068633
0.927928 0.187187 0.067730
0.928929 0.187187 0.066833
0.929930 0.187187 0.065925
0.930931 0.187187 0.065018
0.931932 0.187187 0.064122
0.932933 0.187187 0.063222
0.933934 0.187187 0.062310
0.934935 0.187187 0.061398
0.935936 0.187187 0.060482
0.936937 0.187187 0.059561
0.937938 0.187187 0.058614
0.938939 0.187187 0.057667
0.939940 0.187187 0.056706
0.940941 0.187187 0.055747
0.941942 0.187187 0.054787
0.942943 0.187187 0.053828
0.943944 0.187187 0.052894
0.944945 0.187187 0.051961
0.945946 0.187187 0.051015
0.946947 0.187187 0.050070
0.947948 0.187187 0.049120
0.948949 0.187187 0.048165
0.949950 0.187187 0.047220
0.950951 0.187187 0.046277
0.951952 0.187187 0.045338
0.952953 0.187187 0.044401
0.953954 0.187187 0.043447
0.954955 0.187187 0.042494
0.955956 0.187187 0.041551
0.956957 0.187187 0.040610
0.957958 0.187187 0.039667
0.958959 0.187187 0.038721
0.959960 0.187187 0.037774
0.960961 0.187187 0.036824
0.961962 0.187187 0.035884
0.962963 0.187187 0.034947
0.963964 0.187187 0.033996
0.964965 0.187187 0.033048
0.965966 0.187187 0.032105
0.966967 0.187187 0.031159
0.967968 0.187187 0.030219
0.968969 0.187187 0.029281
0.969970 0.187187 0.028333
0.970971 0.187187 0.027381
0.971972 0.187187 0.026447
0.972973 0.187187 0.025515
0.973974 0.187187 0.024561
0.974975 0.187187 0.023610
0.975976 0.187187 0.022675
0.976977 0.187187 0.021736
0.977978 0.187187 0.020788
0.978979 0.187187 0.019842
0.979980 0.187187 0.018901
0.980981 0.187187 0.017957
0.981982 0.187187 0.017014
0.982983 0.187187 0.016072
0.983984 0.187187 0.015125
0.984985 0.187187 0.014178
0.985986 0.187187 0.013238
0.986987 0.187187 0.012295
0.987988 0.187187 0.011347
0.988989 0.187187 0.010399
0.989990 0.187187 0.009458
0.990991 0.187187 0.008514
0.991992 0.187187 0.007565
0.992993 0.187187 0.006617
0.993994 0.187187 0.005673
0.994995 0.187187 0.004729
0.995996 0.187187 0.003781
0.996997 0.187187 0.002835
0.997998 0.187187 0.001891
0.998999 0.187187 0.000947
1.000000 0.187187 0.000000
0.500501 0.188188 0.688113
0.501502 0.188188 0.685172
0.502503 0.188188 0.682235
0.503504 0.188188 0.679313
0.504505 0.188188 0.676398
0.505506 0.188188 0.673498
0.506507 0.188188 0.670608
0.507508 0.188188 0.667735
0.508509 0.188188 0.664873
0.509510 0.188188 0.662027
0.510511 0.188188 0.659194
0.511512 0.188188 0.656377
0.512513 0.188188 0.653575
0.513514 0.188188 0.650787
0.514515 0.188188 0.648016
0.515516 0.188188 0.645258
0.516517 0.188188 0.642519
0.517518 0.188188 0.639791
0.518519 0.188188 0.637083
0.519520 0.188188 0.634385
0.520521 0.188188 0.631708
0.521522 0.188188 0.629041
0.522523 0.188188 0.626393
0.523524 0.188188 0.623756
0.524525 0.188188 0.621135
0.525526 0.188188 0.618527
0.526527 0.188188 0.615934
0.527528 0.188188 0.613354
0.528529 0.188188 0.610786
0.529530 0.188188 0.608234
0.530531 0.188188 0.605693
0.531532 0.188188 0.603167
0.532533 0.188188 0.600653
0.533534 0.188188 0.598155
0.534535 0.188188 0.595667
0.535536 0.188188 0.593195
0.536537 0.188188 0.590734
0.537538 0.188188 0.588286
0.538539 0.188188 0.585851
0.539540 0.188188 0.583428
0.540541 0.188188 0.581019
0.541542 0.188188 0.578622
0.542543 0.188188 0.576238
0.543544 0.188188 0.573866
0.544545 0.188188 0.571509
0.545546 0.188188 0.569162
0.546547 0.188188 0.566830
0.547548 0.188188 0.564507
0.548549 0.188188 0.562198
0.549550 0.188188 0.559899
0.550551 0.188188 0.557613
0.551552 0.188188 0.555337
0.552553 0.188188 0.553075
0.553554 0.188188 0.550823
0.554555 0.188188 0.548582
0.555556 0.188188 0.546352
0.556557 0.188188 0.544135
0.557558 0.188188 0.541927
0.558559 0.188188 0.539732
0.559560 0.188188 0.537546
0.560561 0.188188 0.535374
0.561562 0.188188 0.533210
0.562563 0.188188 0.531059
0.563564 0.188188 0.528916
0.564565 0.188188 0.526786
0.565566 0.188188 0.524664
0.566567 0.188188 0.522555
0.567568 0.188188 0.520454
0.568569 0.188188 0.518365
0.569570 0.188188 0.516285
0.570571 0.188188 0.514216
0.571572 0.188188 0.512154
0.572573 0.188188 0.510105
0.573574 0.188188 0.508063
0.574575 0.188188 0.506033
0.575576 0.188188 0.504011
0.576577 0.188188 0.502000
0.577578 0.188188 0.499997
0.578579 0.188188 0.498005
0.579580 0.188188 0.496022
0.580581 0.188188 0.494048
0.581582 0.188188 0.492083
0.582583 0.188188 0.490128
0.583584 0.188188 0.488181
0.584585 0.188188 0.486243
0.585586 0.188188 0.484315
0.586587 0.188188 0.482395
0.587588 0.188188 0.480484
0.588589 0.188188 0.478582
0.589590 0.188188 0.476687
0.590591 0.188188 0.474803
0.591592 0.188188 0.472926
0.592593 0.188188 0.471059
0.593594 0.188188 0.469199
0.594595 0.188188 0.467348
0.595596 0.188188 0.465506
0.596597 0.188188 0.463671
0.597598 0.188188 0.461846
0.598599 0.188188 0.460027
0.599600 0.188188 0.458218
0.600601 0.188188 0.456415
0.601602 0.188188 0.454622
0.602603 0.188188 0.452836
0.603604 0.188188 0.451058
0.604605 0.188188 0.449288
0.605606 0.188188 0.447525
0.606607 0.188188 0.445773
0.607608 0.188188 0.444026
0.608609 0.188188 0.442290
0.609610 0.188188 0.440559
0.610611 0.188188 0.438839
0.611612 0.188188 0.437125
0.612613 0.188188 0.435420
0.613614 0.188188 0.433723
0.614615 0.188188 0.432031
0.615616 0.188188 0.430349
0.616617 0.188188 0.428671
0.617618 0.188188 0.427003
0.618619 0.188188 0.425339
0.619620 0.188188 0.423683
0.620621 0.188188 0.422036
0.621622 0.188188 0.420394
0.622623 0.188188 0.418761
0.623624 0.188188 0.417133
0.624625 0.188188 0.415514
0.625626 0.188188 0.413901
0.626627 0.188188 0.412294
0.627628 0.188188 0.410694
0.628629 0.188188 0.409100
0.629630 0.188188 0.407514
0.630631 0.188188 0.405931
0.631632 0.188188 0.404358
0.632633 0.188188 0.402790
0.633634 0.188188 0.401229
0.634635 0.188188 0.399675
0.635636 0.188188 0.398127
0.636637 0.188188 0.396588
0.637638 0.188188 0.395053
0.638639 0.188188 0.393527
0.639640 0.188188 0.392006
0.640641 0.188188 0.390492
0.641642 0.188188 0.388985
0.642643 0.188188 0.387481
0.643644 0.188188 0.385987
0.644645 0.188188 0.384496
0.645646 0.188188 0.383014
0.646647 0.188188 0.381535
0.647648 0.188188 0.380064
0.648649 0.188188 0.378600
0.649650 0.188188 0.377140
0.650651 0.188188 0.375689
0.651652 0.188188 0.374241
0.652653 0.188188 0.372802
0.653654 0.188188 0.371367
0.654655 0.188188 0.369938
0.655656 0.188188 0.368516
0.656657 0.188188 0.367096
0.657658 0.188188 0.365684
0.658659 0.188188 0.364275
0.659660 0.188188 0.362873
0.660661 0.188188 0.361475
0.661662 0.188188 0.360082
0.662663 0.188188 0.358696
0.663664 0.188188 0.357313
0.664665 0.188188 0.355938
0.665666 0.188188 0.354566
0.666667 0.188188 0.353200
0.667668 0.188188 0.351839
0.668669 0.188188 0.350483
0.669670 0.188188 0.349132
0.670671 0.188188 0.347785
0.671672 0.188188 0.346443
0.672673 0.188188 0.345106
0.673674 0.188188 0.343773
0.674675 0.188188 0.342448
0.675676 0.188188 0.341123
0.676677 0.188188 0.339807
0.677678 0.188188 0.338491
0.678679 0.188188 0.337185
0.679680 0.188188 0.335881
0.680681 0.188188 0.334583
0.681682 0.188188 0.333290
0.682683 0.188188 0.332003
0.683684 0.188188 0.330719
0.684685 0.188188 0.329442
0.685686 0.188188 0.328166
0.686687 0.188188 0.326898
0.687688 0.188188 0.325630
0.688689 0.188188 0.324371
0.689690 0.188188 0.323112
0.690691 0.188188 0.321859
0.691692 0.188188 0.320609
0.692693 0.188188 0.319364
0.693694 0.188188 0.318122
0.694695 0.188188 0.316884
0.695696 0.188188 0.315649
0.696697 0.188188 0.314417
0.697698 0.188188 0.313187
0.698699 0.188188 0.311951
0.699700 0.188188 0.310716
0.700701 0.188188 0.309460
0.701702 0.188188 0.308203
0.702703 0.188188 0.306934
0.703704 0.188188 0.305667
0.704705 0.188188 0.304417
0.705706 0.188188 0.303173
0.706707 0.188188 0.301939
0.707708 0.188188 0.300708
0.708709 0.188188 0.299466
0.709710 0.188188 0.298227
0.710711 0.188188 0.297002
0.711712 0.188188 0.295782
0.712713 0.188188 0.294565
0.713714 0.188188 0.293349
0.714715 0.188188 0.292131
0.715716 0.188188 0.290919
0.716717 0.188188 0.289718
0.717718 0.188188 0.288521
0.718719 0.188188 0.287317
0.719720 0.188188 0.286117
0.720721 0.188188 0.284929
0.721722 0.188188 0.283744
0.722723 0.188188 0.282558
0.723724 0.188188 0.281373
0.724725 0.188188 0.280196
